episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
456,45.0,3.7751005509974367,0.4635772189695703,3.6332610732323194,-30.0,2.83849163439076,[-30.0 2.83849163439076],1.9744797013742983,False,True,24.03907266375998,5,17.709159380834848,1704.221,in_progress,0.0,0
456,46.0,3.9226374955295036,0.4504516112840896,-0.9558829128536129,30.0,1.0,[30.0 1.0],1.843711893781882,False,True,24.87218990098512,6,17.709159380834848,1704.28,in_progress,0.0,0
456,47.0,4.0628933751082075,0.42495979318141835,-6.948913518397058,30.0,4.0,[30.0 4.0],1.993907908240052,False,True,25.66413662173332,7,17.709159380834848,1704.351,in_progress,0.0,0
456,48.0,4.211332335417781,0.40936655092382496,-7.242649282743193,22.120685850333693,1.0,[22.120685850333693 1.0],1.561452826543588,False,True,26.50230070389803,8,17.709159380834848,1704.419,in_progress,0.0,0
456,49.0,4.3622891794199505,0.4096965887962215,-2.773273404913919,30.0,2.4750273295107803,[30.0 2.4750273295107803],1.8066011392105823,False,True,27.354714643541953,9,17.709159380834848,1704.487,in_progress,0.0,0
456,50.0,4.485867402640364,0.42045386960689357,0.9517188495349249,23.33931254416086,4.0,[23.33931254416086 4.0],2.308067306791452,False,True,28.052563303498133,10,17.709159380834848,1704.547,in_progress,0.0,0
456,51.0,4.629546252997658,0.45118623048860584,6.680170104330745,30.0,1.0,[30.0 1.0],1.736541493583023,False,True,28.8639343531528,10,17.709159380834848,1704.626,in_progress,0.0,0
456,52.0,4.780496220972018,0.5011531393170372,14.773932759311602,-11.531924311953695,2.5970572915112555,[-11.531924311953695 2.5970572915112555],1.5697506033953057,False,True,29.716403932292963,11,17.709159380834848,1704.686,in_progress,0.0,0
456,53.0,4.89804253528815,0.5449257341537184,20.583023519211924,-3.5454786378726197,2.806163922077218,[-3.5454786378726197 2.806163922077218],1.3696224016841114,False,True,30.38025567179264,12,17.709159380834848,1704.752,in_progress,0.0,0
456,54.0,5.037773532767827,0.5855288373832511,21.464952422447002,-30.0,4.0,[-30.0 4.0],1.5357954116512649,False,True,31.169397421916457,13,17.709159380834848,1704.814,in_progress,0.0,0
456,55.0,5.191192604485972,0.6213179421810069,18.002726563521307,-30.0,1.7182976457547237,[-30.0 1.7182976457547237],1.3724384486812695,False,True,32.03581250790202,14,17.709159380834848,1704.888,in_progress,0.0,0
456,56.0,5.351521842224275,0.6406561402322158,10.445387441009213,-30.0,1.0,[-30.0 1.0],1.6575313837956551,False,True,32.94115586842082,15,17.709159380834848,1704.956,in_progress,0.0,0
456,57.0,5.497274562499753,0.651869924405821,4.864031032903106,-30.0,1.0,[-30.0 1.0],1.6925142319783895,False,True,33.764034732384275,16,17.709159380834848,1705.019,in_progress,0.0,0
456,58.0,5.615810112276515,0.654576042533707,1.276024838619474,1.9592930577316992,1.0,[1.9592930577316992 1.0],1.4931249534275726,False,True,34.433703108388684,17,17.709159380834848,1705.089,in_progress,0.0,0
456,59.0,5.725455136817733,0.6534904307388746,-0.3222587918143827,9.134072586683565,3.335680933594028,[9.134072586683565 3.335680933594028],1.7528484564420248,False,True,35.052848084785566,18,17.709159380834848,1705.153,in_progress,0.0,0
456,60.0,5.819488807165647,0.6556926480936666,0.2723316482776666,16.48133597688245,4.0,[16.48133597688245 4.0],1.8643222705269755,False,True,35.58452289412219,18,17.709159380834848,1705.219,in_progress,0.0,0
456,61.0,5.950791336133622,0.6728430279072904,3.7424679718250786,15.043334381842513,3.411856569192587,[15.043334381842513 3.411856569192587],1.776180910710285,False,True,36.325727149207054,19,17.709159380834848,1705.28,in_progress,0.0,0
456,62.0,6.076206318447912,0.6985294371546467,7.510938518141654,22.869495816551066,1.9843032018022448,[22.869495816551066 1.9843032018022448],1.4134859726233957,False,True,37.035749469323754,20,17.709159380834848,1705.358,in_progress,0.0,0
456,63.0,6.210032901217233,0.7321631244795382,10.79150468212581,0.8317731511096618,1.0,[0.8317731511096618 1.0],1.1907295185647708,False,True,37.81075577525056,21,17.709159380834848,1705.42,in_progress,0.0,0
456,64.0,6.332736567698597,0.7647985044395297,12.820650407860532,30.0,1.850700649342827,[30.0 1.850700649342827],1.5204992337953802,False,True,38.51648395172476,22,17.709159380834848,1705.482,in_progress,0.0,0
456,65.0,6.458457898917293,0.7962630765607344,13.54104868802944,4.311843787171995,3.8380705179608663,[4.311843787171995 3.8380705179608663],2.166856465547433,False,True,39.26442233002785,23,17.709159380834848,1705.555,in_progress,0.0,0
456,66.0,6.593636484708852,0.8411223983618173,15.868992355240543,30.0,3.1962308918272573,[30.0 3.1962308918272573],1.9687325035665622,False,True,40.16572992783618,24,17.709159380834848,1705.623,in_progress,0.0,0
456,67.0,6.728745525599326,0.8974345931250967,19.54574392069144,7.854534948331931,2.21368419861766,[7.854534948331931 2.21368419861766],1.6220899068385208,False,True,41.07064910100355,25,17.709159380834848,1705.677,in_progress,0.0,0
456,68.0,6.85026733477528,0.9641715601086153,24.445739025272154,30.0,4.0,[30.0 4.0],2.3491155224635683,False,True,41.888105522484985,26,17.709159380834848,1705.752,in_progress,0.0,0
456,69.0,6.991111025396155,1.0573772223508269,29.968530037811664,30.0,4.0,[30.0 4.0],2.066854597147234,False,True,42.91451465099891,27,17.709159380834848,1705.818,in_progress,0.0,0
456,70.0,7.127408557864822,1.1780142446351625,38.329305884528935,30.0,1.827876249323348,[30.0 1.827876249323348],1.243943541892196,False,True,43.91623248750807,28,17.709159380834848,1705.888,in_progress,0.0,0
456,71.0,7.248351804638014,1.3117890077388172,48.63538002321625,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,44.873710575359006,29,17.709159380834848,1705.957,in_progress,0.0,0
456,72.0,7.33562650775963,1.4172873445839491,56.006774530050166,30.0,1.0,[30.0 1.0],1.0606745629135395,False,True,45.54696657355575,30,17.709159380834848,1706.016,in_progress,0.0,0
456,73.0,7.413657047564141,1.5178025141340405,62.832960242498224,30.0,1.0,[30.0 1.0],0.926428040982092,False,True,46.21292300678208,31,17.709159380834848,1706.079,in_progress,0.0,0
456,74.0,7.47916147968557,1.604287166361023,67.23801888023132,16.799163041502148,3.5911718711460936,[16.799163041502148 3.5911718711460936],2.176196462067068,False,True,46.56153601506959,31,17.709159380834848,1706.148,in_progress,0.0,0
456,75.0,7.537348581131772,1.6954044229135554,70.2407100417123,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,47.0993047793814,32,17.709159380834848,1706.214,in_progress,0.0,0
456,76.0,7.571947212650197,1.8018054821377334,75.70653176238402,18.59045120192357,1.0,[18.59045120192357 1.0],1.0246356962415208,False,True,47.39321972182392,32,17.709159380834848,1706.282,in_progress,0.0,0
456,77.0,7.585791820484203,1.9156834391770787,84.27016587924034,16.993957374263616,4.0,[16.993957374263616 4.0],0.0,False,False,47.94749276376934,33,17.709159380834848,1706.347,in_progress,0.0,0
456,78.0,7.593514141413424,2.01881105246421,88.44705783477417,-19.876787167152422,1.0,[-19.876787167152422 1.0],0.0,False,False,48.41286159218744,34,17.709159380834848,1706.418,in_progress,0.0,0
456,79.0,7.595535944245009,2.125928906603397,92.79094392671671,-30.0,2.756062919517316,[-30.0 2.756062919517316],0.0,False,False,48.79713928235321,34,17.709159380834848,1706.477,in_progress,0.0,0
456,80.0,7.612214552584846,2.2386613883243,90.65244838844153,-30.0,2.8026416897521713,[-30.0 2.8026416897521713],0.0,False,False,49.315973816088146,35,17.709159380834848,1706.545,in_progress,0.0,0
456,81.0,7.642779689722828,2.346902832375888,83.91769326231642,30.0,2.8577456128236696,[30.0 2.8577456128236696],0.0,False,False,49.65734818702163,35,17.709159380834848,1706.612,in_progress,0.0,0
456,82.0,7.678202698654087,2.469972008642256,78.72220654420039,-14.833422147802512,1.0,[-14.833422147802512 1.0],0.0,True,False,49.92332073222321,35,17.709159380834848,1706.686,off_track,0.0,0
457,1.0,1.1009671549498863,1.6335911913453607,-78.2483898500346,20.36026444332237,1.0,[20.36026444332237 1.0],0.0,False,True,0.7915762435256823,101,17.709159380834848,1706.826,prepare,0.0,0
457,2.0,1.1008750492119137,1.6337574038999954,-78.27851755465016,-2.3745647857668395,1.0,[-2.3745647857668395 1.0],1.0381527084697952,False,True,0.7905508113053017,101,17.709159380834848,1706.89,in_progress,0.0,0
457,3.0,1.102296153388838,1.626960346946628,-78.29142261882221,8.1191351133929,2.924595394941539,[8.1191351133929 2.924595394941539],1.470661009466841,False,True,0.8297622985643072,101,17.709159380834848,1706.955,in_progress,0.0,0
457,4.0,1.1065710459545728,1.6074798111355264,-78.24449057543585,9.856663504922174,4.0,[9.856663504922174 4.0],1.6655603326756176,False,True,0.942377828934271,101,17.709159380834848,1707.021,in_progress,0.0,0
457,5.0,1.1180960993894833,1.573379660318095,-77.2149375059019,-1.22153283046962,3.1257585587352397,[-1.22153283046962 3.1257585587352397],1.5023778732766304,False,True,1.1441996723150383,102,17.709159380834848,1707.084,in_progress,0.0,0
457,6.0,1.1317511911734577,1.5178989863508976,-76.99929998462473,30.0,2.8557146455756066,[30.0 2.8557146455756066],1.445275475518526,False,True,1.4668786920996268,102,17.709159380834848,1707.154,in_progress,0.0,0
457,7.0,1.154374443020785,1.4654786422593422,-74.6836942097613,17.009312896737462,2.312431888502299,[17.009312896737462 2.312431888502299],1.3236287014589252,False,True,1.7832330308385491,102,17.709159380834848,1707.219,in_progress,0.0,0
457,8.0,1.2002149811148195,1.4021531052072962,-68.5174822943869,7.880007447229161,2.488009766197303,[7.880007447229161 2.488009766197303],1.6156803534878839,False,True,2.1875478838793483,103,17.709159380834848,1707.283,in_progress,0.0,0
457,9.0,1.2596826854616356,1.3305490050786615,-62.23766955573935,-8.549674862847656,1.0,[-8.549674862847656 1.0],1.2534289384993371,False,True,2.688720978825754,103,17.709159380834848,1707.345,in_progress,0.0,0
457,10.0,1.3185252092613289,1.2541930729093966,-58.34411318013714,-1.3001760351220852,2.707398519489785,[-1.3001760351220852 2.707398519489785],1.9279809148885765,False,True,3.256882689985874,104,17.709159380834848,1707.417,in_progress,0.0,0
457,11.0,1.3758705168767413,1.158056700627077,-58.70666010745923,30.0,1.1329098411688943,[30.0 1.1329098411688943],1.3016724305570373,False,True,3.8803032680026495,105,17.709159380834848,1707.491,in_progress,0.0,0
457,12.0,1.4251720142524271,1.081375046982499,-58.51413375303383,30.0,2.4912064996856844,[30.0 2.4912064996856844],1.6667043591159951,False,True,4.590911856805679,106,17.709159380834848,1707.555,in_progress,0.0,0
457,13.0,1.4859180330051576,1.0076040327878752,-55.60626227372503,30.0,1.0,[30.0 1.0],0.9372630723961631,False,True,5.220553640896474,106,17.709159380834848,1707.625,in_progress,0.0,0
457,14.0,1.5673509223707087,0.9394753351060902,-49.199416718732586,30.0,1.1958889766279608,[30.0 1.1958889766279608],1.2138790078776118,False,True,6.096893529023295,107,17.709159380834848,1707.691,in_progress,0.0,0
457,15.0,1.6351249817009788,0.8898924134663496,-45.073656022391184,30.0,4.0,[30.0 4.0],1.98228686496423,False,True,6.675605030717513,108,17.709159380834848,1707.757,in_progress,0.0,0
457,16.0,1.7155809886696969,0.8423260725357705,-39.97746975791351,30.0,4.0,[30.0 4.0],1.8831123521892377,False,True,7.191818925879867,109,17.709159380834848,1707.821,in_progress,0.0,0
457,17.0,1.8086517582903903,0.805030989993348,-33.15441510688567,30.0,1.758792763754104,[30.0 1.758792763754104],1.4783588535669983,False,True,7.815582490692274,110,17.709159380834848,1707.9,in_progress,0.0,0
457,18.0,1.9346300025488712,0.778523793922274,-22.636052413370408,30.0,1.073127573650476,[30.0 1.073127573650476],1.3971989063121302,False,True,8.572717320428636,110,17.709159380834848,1707.958,in_progress,0.0,0
457,19.0,2.028506022873265,0.7697699339927878,-15.133246058743355,12.80455191469877,1.0,[12.80455191469877 1.0],1.398831885101048,False,True,9.134116434398553,111,17.709159380834848,1708.022,in_progress,0.0,0
457,20.0,2.1167056962721134,0.767840014246937,-9.071723065276702,30.0,3.0796702908357956,[30.0 3.0796702908357956],1.9205569167128502,False,True,9.63140303623069,112,17.709159380834848,1708.084,in_progress,0.0,0
457,21.0,2.2077352978584197,0.7724331726888034,-4.373320386341373,-24.39767772270507,1.0,[-24.39767772270507 1.0],1.3144421134450892,False,True,10.176943767518997,112,17.709159380834848,1708.156,in_progress,0.0,0
457,22.0,2.3078134301682924,0.783137412456343,0.9960919956052943,30.0,1.183871188895111,[30.0 1.183871188895111],1.3666167941837464,False,True,10.740794803637133,113,17.709159380834848,1708.218,in_progress,0.0,0
457,23.0,2.3765881686295622,0.7870711399406967,2.1084378290371992,30.0,1.0,[30.0 1.0],1.3315774840454468,False,True,11.164181721616773,113,17.709159380834848,1708.288,in_progress,0.0,0
457,24.0,2.456712427244815,0.8031188342288347,4.947363059601588,-30.0,1.0,[-30.0 1.0],1.318123901983879,False,True,11.616942510538198,114,17.709159380834848,1708.354,in_progress,0.0,0
457,25.0,2.5356469717537267,0.820304146802352,7.182568217996681,-30.0,3.1088857486276,[-30.0 3.1088857486276],1.557400311777379,False,True,12.06550689015502,115,17.709159380834848,1708.423,in_progress,0.0,0
457,26.0,2.620205101297037,0.8194744357015563,4.560450249375965,-28.152815387732783,1.0,[-28.152815387732783 1.0],1.3594417589158496,False,True,12.530230589631508,115,17.709159380834848,1708.489,in_progress,0.0,0
457,27.0,2.7068623980019613,0.7971292999140857,-1.9454160697397398,-30.0,4.0,[-30.0 4.0],2.3215229456926285,False,True,13.017527696203878,116,17.709159380834848,1708.557,in_progress,0.0,0
457,28.0,2.795554595838677,0.7665803048500666,-8.075726870722596,30.0,2.2652080348597385,[30.0 2.2652080348597385],2.0012002946993497,False,True,13.508143048889787,116,17.709159380834848,1708.631,in_progress,0.0,0
457,29.0,2.8859732635905453,0.7346175397068927,-12.785945331778201,30.0,3.345743301481254,[30.0 3.345743301481254],2.0490827613965137,False,True,14.018752198213736,117,17.709159380834848,1708.685,in_progress,0.0,0
457,30.0,2.982434776376291,0.7189449348875875,-11.623798400589406,30.0,2.5715811808009046,[30.0 2.5715811808009046],1.9725452709016493,False,True,14.56277759097503,117,17.709159380834848,1708.749,in_progress,0.0,0
457,31.0,3.0984891713779907,0.7217676487669539,-6.113555385667357,20.88363702331995,4.0,[20.88363702331995 4.0],2.446455666361809,False,True,15.219550607934025,0,17.709159380834848,1708.816,in_progress,0.0,0
457,32.0,3.223247669377055,0.7378789172821867,0.21751199165780793,-5.1241450642186095,3.8350096078689235,[-5.1241450642186095 3.8350096078689235],2.644832358603778,False,True,15.923808624942126,1,17.709159380834848,1708.886,in_progress,0.0,0
457,33.0,3.36507611424108,0.7586594808013698,4.345374390779907,30.0,4.0,[30.0 4.0],2.2694866858481646,False,True,16.724320329215118,2,17.709159380834848,1708.952,in_progress,0.0,0
457,34.0,3.509928800500478,0.7839003003207506,7.633843990452858,-30.0,4.0,[-30.0 4.0],2.047758428853736,False,True,17.542390555334322,3,17.709159380834848,1709.023,in_progress,0.0,0
457,35.0,3.6742996591559924,0.8149247038860151,9.181042866772382,-30.0,1.9179667634230873,[-30.0 1.9179667634230873],1.5564504872207352,False,True,18.47061215129024,4,17.709159380834848,1709.091,in_progress,0.0,0
457,36.0,3.829898034898164,0.8308046972634813,7.365156153032751,25.877606918480737,1.0,[25.877606918480737 1.0],1.6444343421711094,False,True,19.349256281740196,5,17.709159380834848,1709.156,in_progress,0.0,0
457,37.0,3.975642925461729,0.8358239867795054,4.515865489495848,-22.312579125766536,1.0,[-22.312579125766536 1.0],1.768666335372014,False,True,20.172257327585413,6,17.709159380834848,1709.213,in_progress,0.0,0
457,38.0,4.093524566401873,0.8397291541481338,3.3599803808339863,-30.0,2.146702455780453,[-30.0 2.146702455780453],1.8606330295243576,False,True,20.83791845894531,7,17.709159380834848,1709.284,in_progress,0.0,0
457,39.0,4.231506244078117,0.8296340449314797,-0.32818362060407413,-30.0,4.0,[-30.0 4.0],2.280588503715707,False,True,21.61705807963628,8,17.709159380834848,1709.355,in_progress,0.0,0
457,40.0,4.368139884389418,0.8046543797191349,-5.393968059814922,30.0,1.0,[30.0 1.0],1.6211226324071604,False,True,22.388554358320178,9,17.709159380834848,1709.422,in_progress,0.0,0
457,41.0,4.480915944878553,0.7716392123025871,-11.324913564028545,-16.365537068416256,1.0,[-16.365537068416256 1.0],1.4770286918347115,False,True,23.025308644251666,9,17.709159380834848,1709.492,in_progress,0.0,0
457,42.0,4.601644879469924,0.7328540786724372,-14.57857919462533,-5.4701453348522655,4.0,[-5.4701453348522655 4.0],1.769568368621828,False,True,23.706965619746327,10,17.709159380834848,1709.558,in_progress,0.0,0
457,43.0,4.7088273108237715,0.6875564908781916,-18.06881194393054,30.0,1.0,[30.0 1.0],1.2893306942071943,False,True,24.312109184752345,11,17.709159380834848,1709.621,in_progress,0.0,0
457,44.0,4.809297024702261,0.642788298908932,-21.560307942641654,30.0,1.5762203613772237,[30.0 1.5762203613772237],1.0177571435999127,False,True,24.879343819319843,12,17.709159380834848,1709.678,in_progress,0.0,0
457,45.0,4.913284976497634,0.6106995317600524,-20.466425044830565,30.0,1.0,[30.0 1.0],0.9598577771229562,False,True,25.466471035476417,12,17.709159380834848,1709.741,in_progress,0.0,0
457,46.0,5.0040042657087,0.5949298348608516,-16.5415485462433,30.0,2.38798003036247,[30.0 2.38798003036247],1.1180789486914144,False,True,25.97870963677279,13,17.709159380834848,1709.814,in_progress,0.0,0
457,47.0,5.108055149758148,0.5893726646688258,-11.301047398803343,30.0,3.4246468886437413,[30.0 3.4246468886437413],1.4396147332379408,False,True,26.566270957298187,14,17.709159380834848,1709.882,in_progress,0.0,0
